0.00064261,0.00139485,0.00352032,0.00212982,0.000560801,0.000582668,0.00424576,0.012055,0.00646668,0.000475102,0.000526638,0.00112478
0.000637014,0.00145113,0.00329929,0.00185477,0.000580007,0.000593434,0.00404671,0.0112363,0.00617157,0.000695155,0.000528341,0.00114785
0.000799261,0.00111421,0.00275932,0.00157615,0.000542092,0.000807024,0.00442555,0.0114134,0.0060612,0.000539417,0.000821802,0.00135892
0.000697459,0.00096012,0.00321147,0.00192797,0.000378433,0.000524835,0.00414549,0.0114454,0.00626401,0.000658359,0.000529819,0.00123026
0.000643566,0.00130012,0.00318409,0.00167202,0.000326651,0.000375526,0.00372553,0.0106835,0.00582379,0.000476105,0.000581144,0.00114598
0.000432064,0.00117534,0.00295072,0.00174799,0.000464497,0.00039744,0.00381951,0.0106552,0.0058323,0.000413636,0.000537316,0.00092952
0.000558067,0.00111105,0.00284472,0.00165712,0.000235716,0.000377191,0.00382648,0.0103062,0.00574159,0.000648474,0.000657372,0.00111252
0.000575474,0.000847673,0.00249243,0.00148579,0.000316163,0.000508948,0.00383154,0.010493,0.00564066,0.000404123,0.000466927,0.00115418
0.000499698,0.000729205,0.00221684,0.00128762,0.000267044,0.000409993,0.00352003,0.00994776,0.00541019,0.000378632,0.000583662,0.00113065
0.000432399,0.000713038,0.00195195,0.00111507,0.000331945,0.000327567,0.00338841,0.00967933,0.00532979,0.000365081,0.000473548,0.000980165
0.00038136,0.000686925,0.00167339,0.00101594,0.000259747,0.000470217,0.00365502,0.0101332,0.00566267,0.000491697,0.000335346,0.000690741
0.00044076,0.000646036,0.00168263,0.00108135,0.000314165,0.000515744,0.00389561,0.0102766,0.00583819,0.000731321,0.000371148,0.000748761
0.000438229,0.000612668,0.00177229,0.00101654,0.000226661,0.000410309,0.00365224,0.00965125,0.00534347,0.000432299,0.00051069,0.00106704
0.000679349,0.000604562,0.00161597,0.000941133,0.000263686,0.000316458,0.00346281,0.0095685,0.00521316,0.000369033,0.000518272,0.00123617
0.000716478,0.000669974,0.00159008,0.00122591,0.000553561,0.000382593,0.00362643,0.00973391,0.00526008,0.00051778,0.000654944,0.00126698
0.000770906,0.000968738,0.00165378,0.00101693,0.000459975,0.000497526,0.00365422,0.00943522,0.00516171,0.000551391,0.000554119,0.000897338
0.000468635,0.000643311,0.00155958,0.000987489,0.000315669,0.000338349,0.00351366,0.0089612,0.00474298,0.000477989,0.000344807,0.000683421
0.000538614,0.000534298,0.00148836,0.000985981,0.00030264,0.000333546,0.00327703,0.00856403,0.00461953,0.000445439,0.000399618,0.000899568
0.000636713,0.000663164,0.00162257,0.00104585,0.00027755,0.000330178,0.00313002,0.0081009,0.00438173,0.000368344,0.000450699,0.00106328
0.00055829,0.000634045,0.00156565,0.00101164,0.000297134,0.000362177,0.00282229,0.0074835,0.0041717,0.000389926,0.000477397,0.00104394
0.000555073,0.000717193,0.00167266,0.000970571,0.000200759,0.000254974,0.00250853,0.00696566,0.00395714,0.000444762,0.000427976,0.000928823
0.000331122,0.000643458,0.00157587,0.000941808,0.000186468,0.000230408,0.00262088,0.0067275,0.00371175,0.000348166,0.000265855,0.000597527
0.000319086,0.000564133,0.00143732,0.000814798,0.000214112,0.000229851,0.00266906,0.00664714,0.00368139,0.00034349,0.000269971,0.000604139
0.00043054,0.000516187,0.00129273,0.0007313,0.000210673,0.000164026,0.00262277,0.00640287,0.00340896,0.000244031,0.000398855,0.000864809
0.000481141,0.000516759,0.00128116,0.000709334,0.000185844,0.000248852,0.00248575,0.00601252,0.00317455,0.000215317,0.000365673,0.000888149
0.000407536,0.000427131,0.00118734,0.000748205,9.69376e-05,0.000197523,0.00231879,0.00572932,0.00301117,0.000231274,0.00037283,0.000843853
0.000346753,0.000454188,0.00111048,0.000655288,0.000135795,0.000148864,0.00213462,0.00547147,0.00294561,0.000226598,0.000347918,0.000713407
0.000326558,0.000448369,0.00100742,0.000601397,0.000140752,0.000239643,0.00203296,0.00530671,0.00292128,0.00022226,0.000280814,0.00054997
0.000313722,0.000361716,0.000976671,0.000592363,0.000137771,0.000173455,0.00200942,0.00524283,0.00285808,0.000188551,0.000255295,0.000519441
0.000448913,0.000371714,0.000960391,0.000620671,0.000150816,0.000156959,0.00188476,0.00504486,0.0027434,0.000243049,0.000298314,0.000744847
0.000459953,0.000362654,0.000896446,0.000527404,0.000103467,0.000233214,0.00175346,0.0047188,0.00254816,0.000195674,0.000312645,0.00075791
0.000376864,0.000412875,0.000885533,0.000516834,0.000155921,0.000208286,0.00163527,0.00437404,0.00239818,0.000244182,0.000299148,0.000654411
0.000263616,0.000403439,0.000959045,0.000535335,0.00010013,0.000166429,0.00157484,0.0041833,0.00238157,0.000236202,0.000278795,0.000519087
0.000296347,0.000330599,0.00102603,0.000622506,0.000160113,0.000207171,0.00146962,0.00371679,0.00223671,0.000317169,0.000312435,0.000531745
0.000444403,0.000391535,0.000916571,0.000557021,0.000111217,0.000124435,0.00134163,0.00336936,0.00186214,0.000174438,0.000309565,0.000757789
0.000484452,0.000375049,0.000796796,0.00046791,7.19062e-05,0.000149733,0.00138751,0.00317461,0.0016642,0.000238153,0.000343675,0.000812561
0.000436883,0.000308373,0.000834595,0.000507447,0.000114683,0.000144704,0.00128719,0.00302782,0.0016467,0.000167902,0.000289234,0.000743227
0.000305642,0.000328244,0.000852193,0.000537838,0.00012754,0.000124619,0.00111771,0.00281403,0.00155917,0.000183185,0.000328395,0.000647874
0.000382149,0.000311814,0.000839217,0.000505553,9.36268e-05,0.000134226,0.000989451,0.00257649,0.00151461,0.000215664,0.000283497,0.000739387
0.000520261,0.000329672,0.000768257,0.000462226,9.42463e-05,8.82482e-05,0.000908757,0.00228849,0.00131524,0.000154375,0.000390451,0.000903492
0.000550997,0.000352951,0.000787164,0.000467706,8.08462e-05,0.000105068,0.000688893,0.00178589,0.00105686,0.000156994,0.000405773,0.000944713
0.000577585,0.000322347,0.000825732,0.000536045,6.5803e-05,0.000105322,0.000487491,0.00110788,0.000631436,8.65786e-05,0.000311317,0.000904038
0.000537053,0.000307913,0.000611923,0.000359324,7.84617e-05,9.23498e-05,0.000442321,0.000968208,0.000552638,9.17324e-05,0.000242648,0.00070906
0.00063004,0.000281951,0.000533537,0.000354216,0.000105866,7.63796e-05,0.000509648,0.00123378,0.000719818,0.000120567,0.000334532,0.000941736
0.000504045,0.000232815,0.00040281,0.000239402,0.000109531,7.71144e-05,0.000445349,0.00133941,0.00080577,0.000140146,0.00033539,0.000803027
0.000361589,0.000105907,0.000291717,0.000223927,0.000114378,0.00012367,0.000354016,0.00115653,0.000719979,0.000101185,0.00021029,0.000568244
0.000249897,0.000111268,0.000321133,0.000239209,7.40706e-05,8.38126e-05,0.000420191,0.00104883,0.000656504,0.000150025,0.000207444,0.000408944
0.000177482,0.00016385,0.000290646,0.000164483,7.26097e-05,0.000113955,0.00037586,0.000824552,0.000465325,8.8048e-05,0.000154483,0.000307284
0.000230386,8.79314e-05,0.000163721,0.00012619,8.58115e-05,0.000103343,0.000279062,0.000589857,0.000299638,0.000101315,0.000168974,0.000309434
0.000143108,0.000124079,0.000239899,0.000170038,0.000119144,0.000128961,0.000244636,0.000384339,0.000223319,0.000108479,0.000160399,0.000239166
0.000154269,0.000148129,0.000194453,0.000191172,8.36006e-05,8.48365e-05,0.000192642,0.000340625,0.000280664,0.000162772,0.000167013,0.000228388
0.000366382,0.000386932,0.000390302,0.000310301,0.000113547,0.000277631,0.000432229,0.000307464,0.00042195,0.00029261,0.000386679,0.000476803
0.00350792,0.00808074,0.0261796,0.0196854,0.005397,0.00304282,0.002315,0.00256069,0.00278715,0.00530687,0.00371867,0.00178473
0.00259102,0.00969587,0.0247293,0.0136148,0.00179724,0.00128539,0.00176011,0.000894491,0.00196434,0.00458814,0.00292752,0.00145202
0.00100046,0.006731,0.0222848,0.0127709,0.00140387,0.000756541,0.000971913,0.000872316,0.00165523,0.00385414,0.00227664,0.000810404
0.00105578,0.00824205,0.0217067,0.011679,0.00116357,0.000811657,0.0010091,0.000899805,0.00146444,0.00337145,0.00198532,0.000856064
0.00771686,0.00669796,0.021667,0.0159538,0.0122758,0.0110952,0.00596395,0.0109129,0.0229701,0.0383827,0.0324055,0.0147176
0.00133354,0.00823696,0.0203969,0.0119521,0.00740962,0.00469828,0.0028524,0.00272085,0.0160379,0.0434805,0.0273233,0.00435277
0.00246296,0.00841543,0.0202084,0.0110099,0.00601512,0.00369632,0.00140197,0.00176177,0.0155433,0.0402186,0.0210348,0.00326413
0.00184858,0.00596134,0.0166302,0.0102531,0.00434875,0.00295211,0.00154752,0.00100612,0.0120076,0.0338572,0.0190409,0.00249797
0.00156211,0.0056293,0.0137599,0.00936964,0.00562966,0.00557518,0.00529239,0.00409166,0.0140468,0.0302399,0.0168777,0.00204939
0.00434238,0.00656772,0.0209999,0.0162007,0.00760223,0.00786407,0.027853,0.0642544,0.033774,0.0275268,0.0188479,0.00638822
0.00220862,0.00713404,0.0193795,0.012304,0.00492191,0.00411185,0.0199461,0.0532726,0.0346528,0.0241366,0.0145746,0.00428059
0.00156681,0.00388248,0.0129909,0.00909091,0.00525752,0.00530089,0.0142517,0.043555,0.0273945,0.0170788,0.0109279,0.00451256
0.00243904,0.00601632,0.0136316,0.00946051,0.00524486,0.00474683,0.0174725,0.0392907,0.0228484,0.00718879,0.00633258,0.00453388
0.00489046,0.00412554,0.0135597,0.0118362,0.0132508,0.0111388,0.010041,0.031276,0.0333193,0.0442162,0.0231947,0.00597273
0.00262239,0.00748926,0.0171848,0.00842983,0.00827534,0.00680562,0.00318729,0.0178735,0.0271408,0.0474113,0.0274622,0.00489954
0.00158281,0.00490869,0.0152841,0.00695192,0.00764797,0.00592735,0.00363656,0.0127695,0.0112632,0.0371147,0.0224603,0.00328141
0.00114575,0.00478168,0.0123944,0.00698178,0.0022966,0.00214233,0.00172563,0.00513618,0.0127575,0.0342555,0.0198317,0.00298691
0.0010179,0.00442437,0.0119213,0.00659496,0.00214254,0.00174541,0.00289862,0.00628968,0.0106451,0.0319185,0.0178964,0.00221636
0.000960939,0.003903,0.00927521,0.0047197,0.000931264,0.000587815,0.00312552,0.00842411,0.00771378,0.0298233,0.0169448,0.00158467
0.00206561,0.00474093,0.0110696,0.00902532,0.00845689,0.00693276,0.00434278,0.00440636,0.00890967,0.0273466,0.014886,0.00138398
0.00277283,0.00369629,0.0077583,0.0119629,0.0330724,0.0199066,0.00232565,0.00666079,0.00689504,0.0238335,0.0132322,0.00359026
0.00240169,0.00243376,0.0078548,0.0103245,0.0322184,0.0174489,0.00247777,0.00466617,0.0060965,0.0229158,0.0128615,0.0031025
0.00149853,0.00327736,0.00812043,0.0132604,0.0265,0.0137793,0.00176277,0.00300046,0.00842421,0.0224991,0.0129966,0.00277427
0.00153314,0.00288885,0.008327,0.00992703,0.0257807,0.0139539,0.00172652,0.00293033,0.00926014,0.0232782,0.0130715,0.00272177
0.00170774,0.00274173,0.00708143,0.0100279,0.0233444,0.0127606,0.0019385,0.00434997,0.00965948,0.0235623,0.0129127,0.00341286
0.00167793,0.002056,0.00637374,0.00765984,0.0215783,0.0127535,0.00107871,0.00405363,0.00892102,0.0219774,0.0128474,0.00414563
0.00187736,0.00218891,0.0059982,0.00847281,0.0207776,0.0113506,0.00146454,0.00363672,0.00829917,0.0213951,0.0130312,0.00432969
0.00197122,0.00189295,0.00554677,0.00675313,0.0192077,0.0104533,0.00206987,0.00488323,0.00732976,0.0202989,0.0112531,0.00368521
0.00188936,0.00211638,0.00549366,0.00603495,0.0173842,0.00987508,0.00158337,0.00461607,0.00759246,0.0205731,0.0112022,0.00392406
0.00197465,0.00184509,0.0046728,0.00745733,0.0178934,0.0103239,0.000881197,0.00262081,0.00887772,0.0211012,0.0118891,0.00317487
0.00135301,0.00220877,0.00504954,0.00653794,0.0177076,0.00998362,0.00150313,0.00257377,0.00883167,0.0206752,0.0114426,0.00266685
0.00124428,0.00146081,0.00411656,0.00856296,0.0173566,0.00937966,0.00154518,0.00276888,0.00905137,0.0202009,0.0106445,0.00228433
0.00060066,0.00137694,0.00406884,0.00584802,0.017159,0.00982726,0.00108271,0.00210067,0.00871832,0.0202174,0.0111347,0.00130456
0.000333389,0.00131598,0.00343693,0.00771335,0.0171831,0.00964279,0.000889953,0.00117953,0.00773054,0.0186548,0.00984977,0.00100903
0.00110209,0.00146207,0.00463024,0.00825152,0.0164414,0.00951373,0.00389431,0.00369989,0.00774338,0.0167686,0.0103987,0.00184008
0.0059187,0.0118981,0.00863862,0.00714856,0.0165854,0.00620452,0.0308484,0.0168849,0.00753038,0.0200157,0.0152586,0.00548097
0.0047428,0.0115911,0.00837921,0.00600776,0.0138232,0.0142224,0.0229189,0.0132843,0.00473296,0.0158322,0.0112701,0.00439863
0.0319937,0.0115352,0.0117314,0.0076214,0.0110676,0.0143491,0.025317,0.0155091,0.00494787,0.0120085,0.0367603,0.0544352
0.0429563,0.0108202,0.00574706,0.00392192,0.00609972,0.00945067,0.029268,0.0175675,0.00311794,0.00998958,0.0350131,0.0779463
0.0377542,0.00657253,0.00513099,0.00382226,0.00445656,0.0126103,0.0303212,0.0174726,0.0028993,0.0085681,0.0333944,0.0721707
0.0383532,0.00698731,0.00602274,0.00422737,0.0044098,0.0100312,0.0236488,0.0111395,0.00210212,0.00528405,0.0281867,0.0713453
0.0362681,0.00791121,0.00748363,0.0186839,0.0410189,0.0277862,0.023259,0.0128033,0.00238227,0.00468747,0.0250447,0.0677968
0.0336076,0.0083943,0.00703378,0.00519828,0.0270179,0.0313568,0.0295781,0.0108243,0.00580418,0.00401279,0.0203474,0.0594628
0.0296837,0.0138479,0.0127853,0.00732285,0.00960919,0.0160133,0.0387259,0.0208308,0.00481305,0.00797752,0.0230159,0.0503997
0.0249504,0.0136815,0.00987655,0.00480501,0.00690051,0.00969888,0.0252239,0.015458,0.00416406,0.00621136,0.0179914,0.0437109
0.0257726,0.0112414,0.0135671,0.0339969,0.0706274,0.0485084,0.0249154,0.0106702,0.00451229,0.00570117,0.0170411,0.0450339
0.0251418,0.0106365,0.00684989,0.0214905,0.0583847,0.0344512,0.0137356,0.0110271,0.00321537,0.00472213,0.0166892,0.0410041
0.0200974,0.00624779,0.00720838,0.00901994,0.0300403,0.0327708,0.0374146,0.0208446,0.0125819,0.00596971,0.0169521,0.0349926
0.0158826,0.0102438,0.00818524,0.00510253,0.0159259,0.0176978,0.0221621,0.0089995,0.0134898,0.0334708,0.0237516,0.0267075
0.015614,0.0113257,0.00724932,0.00575493,0.013326,0.00537298,0.0147298,0.00856858,0.0114808,0.0325823,0.0268481,0.0241011
0.010964,0.00666105,0.00531235,0.00484183,0.0117028,0.015423,0.0245288,0.0124881,0.0098743,0.0272942,0.0140243,0.0189374
0.00692581,0.00869942,0.00608887,0.0043707,0.0079364,0.0117186,0.0203332,0.0176324,0.0127688,0.0237897,0.0121948,0.0110079
0.00909208,0.0115809,0.0145387,0.0113254,0.00886469,0.0158341,0.0467924,0.069391,0.0378506,0.0265228,0.0170354,0.0094931
0.0110732,0.0119439,0.0134536,0.00788684,0.00592893,0.00971526,0.0364956,0.0584698,0.0329047,0.0163467,0.0114334,0.0150436
0.00399696,0.00686051,0.00859419,0.00368034,0.00253154,0.00622839,0.0320603,0.0495016,0.0237584,0.00716429,0.00567364,0.00885066
0.00922822,0.0105261,0.0135812,0.00757155,0.0184041,0.0111401,0.0275761,0.0413285,0.0417003,0.0621502,0.0438676,0.013426
0.0037909,0.00806788,0.0104465,0.0062005,0.0144694,0.0143417,0.0241061,0.0261896,0.0265032,0.0605021,0.039596,0.00963102
0.00589493,0.00633178,0.00569478,0.00549053,0.0118367,0.0127443,0.0201478,0.0170897,0.0234155,0.0560964,0.0307417,0.00744167
0.00684473,0.0101193,0.0166234,0.0130768,0.00739651,0.00933893,0.0270761,0.0531878,0.0361505,0.0397908,0.0261849,0.00971147
0.0033713,0.00862142,0.0149647,0.00925788,0.00369686,0.00724326,0.0243465,0.0458174,0.0312193,0.030295,0.0187359,0.00604276
0.00409077,0.00531523,0.0072993,0.00529337,0.00418888,0.00676351,0.0287089,0.0426882,0.0229806,0.0150999,0.00742775,0.00531769
0.00586953,0.0102002,0.0118568,0.00589253,0.0180349,0.0122887,0.0110902,0.0141363,0.0136401,0.0462235,0.0275358,0.00636821
0.00295944,0.00571235,0.00961637,0.00634937,0.0141767,0.0117466,0.00690568,0.0142297,0.0121471,0.0500821,0.0287142,0.0045766
0.00270763,0.00409107,0.00910494,0.00803606,0.0122278,0.00982678,0.0087574,0.0110007,0.0137819,0.0419403,0.0272751,0.00610055
0.00540491,0.00756813,0.0134239,0.0115255,0.00685543,0.00887895,0.0214263,0.0663582,0.0360827,0.0298511,0.0220886,0.00725276
0.00288551,0.00544781,0.0104928,0.00768966,0.00226955,0.00478013,0.0142401,0.0541157,0.0349682,0.0187485,0.0127059,0.00408793
0.00887299,0.00602487,0.0112585,0.00840827,0.00897039,0.00566193,0.0106553,0.0346155,0.0366484,0.0403247,0.0334532,0.0174842
0.00322527,0.00377345,0.0109409,0.0105989,0.0099954,0.00854595,0.00893133,0.0158833,0.0271798,0.0504486,0.0323248,0.00784642
0.00199161,0.00179993,0.00574547,0.0060967,0.00832155,0.00678397,0.00910147,0.0210597,0.028292,0.0475539,0.0274758,0.00554589
0.0186876,0.00706735,0.00854191,0.00701933,0.00825145,0.00763827,0.00995255,0.0185623,0.0170443,0.0374609,0.0446304,0.0306561
0.0321356,0.00341895,0.00552569,0.00608637,0.00469721,0.00425003,0.0134345,0.0161379,0.0132298,0.0246369,0.0382149,0.0620166
0.0359236,0.00559002,0.00424418,0.00400055,0.00347692,0.00335419,0.0103586,0.0166919,0.0138979,0.0162527,0.033053,0.0645308
0.0316565,0.00330522,0.00335757,0.00226041,0.00322379,0.00319807,0.0095246,0.0167929,0.0110335,0.00708325,0.0228067,0.0581543
0.0287418,0.0045118,0.00309197,0.0056658,0.00956313,0.00711425,0.00575417,0.00730053,0.019193,0.0437704,0.0276729,0.0455651
0.0132395,0.0017552,0.00320162,0.00359428,0.00527623,0.00363483,0.00374976,0.00680869,0.0156013,0.0378201,0.0273868,0.0224864
0.00250548,0.00232862,0.00203891,0.00229845,0.00472716,0.00361569,0.00304963,0.00491047,0.012048,0.0340296,0.0192528,0.0042443
0.00279093,0.00127581,0.00207223,0.00178333,0.00241374,0.00236352,0.00307939,0.00375586,0.010341,0.0278283,0.0146003,0.00450697
0.00297288,0.00145411,0.00253832,0.00136464,0.00267994,0.00212146,0.00407067,0.00575879,0.00960751,0.0244546,0.0137977,0.00313778
0.00413731,0.00114709,0.0019421,0.000695835,0.00172372,0.00119247,0.00298782,0.00489498,0.0092338,0.0249886,0.0162544,0.00803676
0.00404229,0.0011244,0.00209932,0.00136525,0.000983805,0.00104069,0.00306793,0.00483486,0.0101478,0.0242592,0.0113697,0.00681809
0.00137987,0.000777234,0.00176144,0.00107908,0.00114173,0.00159902,0.00276779,0.00373994,0.0113377,0.0243687,0.0122884,0.00346223
0.0119151,0.00981871,0.00531263,0.00383219,0.00389627,0.00383777,0.00474508,0.00447572,0.0115016,0.0254391,0.0145457,0.00967227
0.0298202,0.0157054,0.00182417,0.00181659,0.00281659,0.00270703,0.00291228,0.0026005,0.0103225,0.0250846,0.0137255,0.0120993
0.0292272,0.0167051,0.00213281,0.000919117,0.00106499,0.0010571,0.00272029,0.00296781,0.00959594,0.0247502,0.0143774,0.0126028
0.0241285,0.0145619,0.00233612,0.00133648,0.00190433,0.00124378,0.00222002,0.00339264,0.00809925,0.0246734,0.014474,0.00810756
0.0260853,0.0147451,0.00219601,0.000704929,0.00171896,0.00157464,0.00254733,0.0031034,0.00824911,0.0233349,0.0132111,0.0113306
0.0218886,0.0114777,0.00171606,0.000403911,0.00113282,0.00101519,0.00222323,0.00275621,0.00723591,0.0211854,0.0126023,0.00991865
0.0197298,0.0115693,0.00178724,0.00107478,0.00112296,0.00116944,0.00169078,0.00300845,0.00709293,0.0196998,0.0109406,0.00653946
0.0180313,0.0106177,0.000984871,0.000524816,0.000550205,0.000998655,0.0018457,0.00294334,0.00697254,0.0182911,0.00965009,0.0063284
0.0162428,0.0092583,0.00109667,0.000866251,0.00174182,0.00148884,0.00159307,0.00335017,0.00734041,0.0179934,0.0101316,0.00523154
0.0146764,0.00855096,0.0012318,0.000699082,0.000810366,0.000870334,0.00184551,0.00280767,0.00749236,0.0188901,0.00985787,0.00465764
0.0171059,0.00941794,0.00229449,0.00370444,0.00515323,0.00533901,0.00583155,0.00846739,0.0135575,0.0116511,0.00773835,0.0111719
0.0166272,0.00942578,0.00154854,0.00239477,0.00292521,0.00196204,0.00217256,0.00366588,0.00814628,0.0228227,0.013388,0.00477113
0.0146857,0.00840532,0.000906453,0.00176133,0.00143497,0.000980519,0.00128465,0.00299277,0.0089928,0.0248051,0.013961,0.00604753
0.0136554,0.0076453,0.00108982,0.000994686,0.00219392,0.00187965,0.00131829,0.00239498,0.00723019,0.0213761,0.0116092,0.00482222
0.0143785,0.00746367,0.00274632,0.00288843,0.0041228,0.00344848,0.00410484,0.00450173,0.00778655,0.0199519,0.015276,0.00360386
